5.277828558132821,1.9951279163360596,334.78903,1899.0,185.0,0.0,0.18185896,5.362997,0,.\Training\Carriers\train_carr1162.bmp
8.677412145841464,2.438955545425415,357.878,2449.0,142.0,0.0,0.74288344,2.6362097,1,.\Training\Stego\train_steg_0.3_1162.bmp
4.834797370047681,2.1482465267181396,274.8093,1392.0,164.5,0.0,0.23516104,5.766863,0,.\Training\Carriers\train_carr1163.bmp
7.952703908343517,2.5682597160339355,296.62302,1756.0,150.5,0.0,0.7986232,2.4638352,1,.\Training\Stego\train_steg_0.3_1163.bmp
-1.1577862996640602,0.6072832942008972,251.07492,827.0,125.5,106.17029,0.10299303,13.631943,0,.\Training\Carriers\train_carr1164.bmp
0.0003290031247593639,1.0478105545043945,275.09424,1060.0,118.0,0.0,0.82493407,2.4196844,1,.\Training\Stego\train_steg_0.3_1164.bmp
22.979940781569052,3.2246768474578857,248.52127,2457.0,206.0,0.0,0.5537795,2.5143173,0,.\Training\Carriers\train_carr1165.bmp
8.750302156917032,2.2809457778930664,259.09088,1922.0,195.0,0.0,0.7391282,2.6019351,1,.\Training\Stego\train_steg_0.3_1165.bmp
-0.9814150394349781,0.2808235287666321,206.55644,773.0,252.0,0.0,0.1720383,8.352899,0,.\Training\Carriers\train_carr1166.bmp
0.07932297282931167,0.8166568875312805,232.09547,982.0,226.5,0.0,0.93100995,2.1377943,1,.\Training\Stego\train_steg_0.3_1166.bmp
8.970837898155317,1.7960861921310425,167.46205,1450.0,214.0,202.99753,0.36098945,2.551764,0,.\Training\Carriers\train_carr1167.bmp
2.5457515213248767,1.3682668209075928,184.3215,1198.0,220.0,194.21063,1.0182489,1.9233613,1,.\Training\Stego\train_steg_0.3_1167.bmp
224.72551769183198,14.73505687713623,1300.8112,20408.0,105.0,127.56124,0.8919335,1.0841786,0,.\Training\Carriers\train_carr1168.bmp
114.74558229100828,10.423689842224121,1016.777,12805.0,107.5,126.41788,0.5759936,1.8302964,1,.\Training\Stego\train_steg_0.3_1168.bmp
-0.9557899747816778,-0.2930448651313782,133.6446,493.0,231.0,185.78503,0.24397612,6.053377,0,.\Training\Carriers\train_carr1169.bmp
-0.6128434906971885,0.37977737188339233,158.33672,637.0,248.0,177.48895,1.107678,1.8030852,1,.\Training\Stego\train_steg_0.3_1169.bmp
8.722628507321206,2.433990478515625,247.03925,1531.0,225.0,0.0,0.25776088,4.4072514,0,.\Training\Carriers\train_carr1170.bmp
11.604432472606794,2.71907114982605,265.34235,1968.0,207.5,0.0,0.82509977,2.385412,1,.\Training\Stego\train_steg_0.3_1170.bmp
12.702678793454687,3.6546974182128906,651.9506,3601.0,49.5,0.0,0.21581294,5.8283854,0,.\Training\Carriers\train_carr1171.bmp
18.306718745751606,4.1872172355651855,684.99176,4741.0,49.0,0.0,0.6630425,2.9322884,1,.\Training\Stego\train_steg_0.3_1171.bmp
6.853943318290909,2.483819007873535,295.7032,1749.0,149.0,162.6391,0.2425968,3.8730853,0,.\Training\Carriers\train_carr1172.bmp
10.886711911695098,2.955639123916626,319.83096,2182.0,137.5,154.40123,0.8103718,2.3944805,1,.\Training\Stego\train_steg_0.3_1172.bmp
1.4917032861910773,1.5060611963272095,248.55539,1101.0,185.0,0.0,0.180245,8.672206,0,.\Training\Carriers\train_carr1173.bmp
3.8395686754090903,1.946554183959961,272.06573,1395.0,163.5,0.0,0.83345455,2.3860962,1,.\Training\Stego\train_steg_0.3_1173.bmp
10.040250310486922,3.0020687580108643,379.64328,2224.0,87.5,123.747246,0.17698114,4.4260864,0,.\Training\Carriers\train_carr1174.bmp
15.704593539157532,3.555363178253174,405.16937,2925.0,87.0,117.462036,0.73106056,2.675451,1,.\Training\Stego\train_steg_0.3_1174.bmp
133.93205531687013,11.012439727783203,708.7598,9715.0,140.5,128.04182,0.9421487,1.5787542,0,.\Training\Carriers\train_carr1175.bmp
72.3085440653412,8.177443504333496,613.3239,6564.0,123.0,124.24561,0.7066519,1.7758983,1,.\Training\Stego\train_steg_0.3_1175.bmp
31.351072667417213,5.150069713592529,769.7039,6399.0,13.5,0.0,0.36718035,3.2478101,0,.\Training\Carriers\train_carr1176.bmp
45.08409788115938,5.954992771148682,809.16394,8264.0,14.0,0.0,0.7289208,2.531479,1,.\Training\Stego\train_steg_0.3_1176.bmp
1.183547322740342,1.3874666690826416,211.0529,946.0,177.5,177.9296,0.13802812,11.058522,0,.\Training\Carriers\train_carr1177.bmp
3.3597467567501935,1.8246562480926514,234.82887,1161.0,184.0,170.13876,0.8886375,2.2463295,1,.\Training\Stego\train_steg_0.3_1177.bmp
1.4334469274014525,0.8556490540504456,120.975334,684.0,235.0,223.7109,0.3189633,4.181288,0,.\Training\Carriers\train_carr1178.bmp
2.094989808198756,1.2005983591079712,148.90079,874.0,228.0,212.4757,1.2119094,1.6380477,1,.\Training\Stego\train_steg_0.3_1178.bmp
4.030102585262068,2.155269145965576,395.54648,1800.0,66.0,97.17216,0.1623949,8.4999485,0,.\Training\Carriers\train_carr1179.bmp
6.869447941639612,2.562342405319214,419.5663,2318.0,65.5,92.35836,0.69129586,2.8628187,1,.\Training\Stego\train_steg_0.3_1179.bmp
9.611731351505034,2.8288280963897705,391.721,2548.0,132.0,0.0,0.2914485,4.577727,0,.\Training\Carriers\train_carr1180.bmp
15.19905435376262,3.4041953086853027,421.28455,3197.0,115.5,0.0,0.7943758,2.4360864,1,.\Training\Stego\train_steg_0.3_1180.bmp
-1.1128362742233546,0.4938387870788574,205.72926,784.0,168.0,0.0,0.18324566,7.7043056,0,.\Training\Carriers\train_carr1181.bmp
0.04822240900163477,0.9861965179443359,230.68962,969.0,158.0,0.0,0.92648107,2.1461375,1,.\Training\Stego\train_steg_0.3_1181.bmp
4.7299123480348015,2.1863818168640137,413.75732,2123.0,41.5,0.0,0.18232867,5.4355235,0,.\Training\Carriers\train_carr1182.bmp
7.837989669049854,2.6124401092529297,438.25375,2593.0,43.5,0.0,0.6938476,2.8148792,1,.\Training\Stego\train_steg_0.3_1182.bmp
128.18108503031738,10.070531845092773,162.4774,2377.0,229.0,237.99303,0.59061295,1.4203159,0,.\Training\Carriers\train_carr1183.bmp
50.39787560709887,5.709329605102539,165.23265,1917.0,238.5,227.77647,1.1139139,1.7123499,1,.\Training\Stego\train_steg_0.3_1183.bmp
3.0150132555744538,1.6569916009902954,263.91458,1383.0,233.5,0.0,0.2921996,3.8226144,0,.\Training\Carriers\train_carr1184.bmp
4.524239555844143,1.9167956113815308,280.88394,1514.0,201.0,0.0,0.80178154,2.4737391,1,.\Training\Stego\train_steg_0.3_1184.bmp
0.14211491150851563,1.079131007194519,267.93167,1008.0,146.0,0.0,0.11227239,12.165002,0,.\Training\Carriers\train_carr1185.bmp
1.85195038293182,1.5066938400268555,290.87045,1290.0,125.0,0.0,0.7890816,2.5274606,1,.\Training\Stego\train_steg_0.3_1185.bmp
0.20251689922231098,0.8225698471069336,228.65211,1055.0,245.5,0.0,0.21147928,6.6272345,0,.\Training\Carriers\train_carr1186.bmp
1.4077303233887593,1.2176364660263062,251.22995,1218.0,205.5,0.0,0.86004156,2.3052223,1,.\Training\Stego\train_steg_0.3_1186.bmp
17.838638612079652,3.9437379837036133,466.07645,3254.0,87.0,112.549965,0.30593142,3.1384842,0,.\Training\Carriers\train_carr1187.bmp
24.841467318915655,4.4921135902404785,486.5636,3805.0,91.5,107.620926,0.6909745,2.7107368,1,.\Training\Stego\train_steg_0.3_1187.bmp
36.916445241093044,4.791413307189941,382.34235,3969.0,87.0,131.92651,0.5413922,1.8260754,0,.\Training\Carriers\train_carr1188.bmp
44.83947205004935,5.426969528198242,420.05737,4548.0,91.0,124.0101,0.8674382,1.8530535,1,.\Training\Stego\train_steg_0.3_1188.bmp
-0.8765948948302218,-0.07557885348796844,152.33264,625.0,282.0,179.76079,0.18295467,8.016473,0,.\Training\Carriers\train_carr1189.bmp
-0.35702048913751305,0.5220171213150024,177.25621,752.0,231.0,170.94978,1.0384408,1.9187735,1,.\Training\Stego\train_steg_0.3_1189.bmp
200.30194755403568,13.735417366027832,1554.5371,23697.0,38.5,0.0,0.6981696,1.1784115,0,.\Training\Carriers\train_carr1190.bmp
230.75552815893997,14.995237350463867,1797.6598,28369.0,41.5,0.0,0.9162058,1.2147315,1,.\Training\Stego\train_steg_0.3_1190.bmp
0.9222060811956174,1.266013503074646,291.11966,1232.0,166.5,85.61766,0.20031005,7.3391857,0,.\Training\Carriers\train_carr1191.bmp
2.806744719699874,1.6736817359924316,312.0841,1516.0,137.0,82.4369,0.7563979,2.61863,1,.\Training\Stego\train_steg_0.3_1191.bmp
3.8225331002898555,2.064852714538574,194.58916,920.0,185.0,208.40688,0.19552734,7.103904,0,.\Training\Carriers\train_carr1192.bmp
6.443397436011178,2.394575357437134,218.38176,1184.0,195.5,198.03288,0.9291663,2.1367288,1,.\Training\Stego\train_steg_0.3_1192.bmp
-0.5767779032294276,0.558213472366333,148.01135,590.0,242.5,210.81093,0.30539945,3.983034,0,.\Training\Carriers\train_carr1193.bmp
0.5422649651355336,1.0053727626800537,171.2054,779.0,217.0,201.0082,1.065519,1.8613005,1,.\Training\Stego\train_steg_0.3_1193.bmp
1.1671331577159467,1.196257472038269,193.21268,986.0,227.0,177.5797,0.2950494,4.0203815,0,.\Training\Carriers\train_carr1194.bmp
2.787611816773322,1.6121413707733154,220.27866,1107.0,192.0,167.45844,0.97795504,1.9863497,1,.\Training\Stego\train_steg_0.3_1194.bmp
8.118913368482865,2.48919415473938,404.39517,2545.0,43.0,0.0,0.26377773,4.8329496,0,.\Training\Carriers\train_carr1195.bmp
11.873551776428751,2.9299302101135254,429.2357,3091.0,41.5,0.0,0.73570406,2.6356854,1,.\Training\Stego\train_steg_0.3_1195.bmp
0.5542673604021635,0.8304252624511719,217.08067,1009.0,205.5,117.39652,0.16257666,8.190488,0,.\Training\Carriers\train_carr1196.bmp
1.9152990866153417,1.255452036857605,239.35162,1292.0,216.0,0.0,0.8623985,2.3069808,1,.\Training\Stego\train_steg_0.3_1196.bmp
5.2988510958202575,1.4440230131149292,172.50308,1265.0,252.0,190.08817,0.35204884,4.169282,0,.\Training\Carriers\train_carr1197.bmp
9.01097634272973,2.01568341255188,200.52094,1664.0,208.5,179.59827,0.96548283,1.9730661,1,.\Training\Stego\train_steg_0.3_1197.bmp
25.75675509554381,4.330992221832275,244.0413,2192.0,199.0,171.13509,0.75871724,2.1515388,0,.\Training\Carriers\train_carr1198.bmp
21.266150042829704,3.7235605716705322,248.22499,2277.0,203.5,0.0,0.91437185,2.0232844,1,.\Training\Stego\train_steg_0.3_1198.bmp
16.692802224789773,4.0906171798706055,617.7908,3883.0,67.0,90.66113,0.28974688,4.515077,0,.\Training\Carriers\train_carr1199.bmp
22.395860486359613,4.551477432250977,641.84,4632.0,66.5,86.82974,0.6471679,2.9551296,1,.\Training\Stego\train_steg_0.3_1199.bmp
6.171717436750134,1.8283618688583374,189.05142,1423.0,183.5,201.46005,0.38731372,2.820006,0,.\Training\Carriers\train_carr1200.bmp
2.2085002090294257,1.5383132696151733,203.31677,1005.0,200.0,193.2325,0.92999667,2.116727,1,.\Training\Stego\train_steg_0.3_1200.bmp
1.6224574789952966,0.99856036901474,148.93044,780.0,238.0,206.8518,0.25135124,5.8216586,0,.\Training\Carriers\train_carr1201.bmp
2.6439723720304755,1.4295769929885864,190.786,1043.0,210.5,188.21036,1.2734032,1.5658474,1,.\Training\Stego\train_steg_0.4_1201.bmp
30.54407146709832,5.124351978302002,448.83142,4016.0,145.5,148.961,0.37482724,3.811259,0,.\Training\Carriers\train_carr1202.bmp
40.63384773078053,5.734218120574951,481.2421,4827.0,135.0,137.66113,0.8239915,2.3268104,1,.\Training\Stego\train_steg_0.4_1202.bmp
-0.011735196859267383,0.7923944592475891,225.87569,931.0,222.5,107.065056,0.2202857,6.4088564,0,.\Training\Carriers\train_carr1203.bmp
1.6445038588288172,1.3369874954223633,259.90494,1297.0,193.0,0.0,1.0315194,1.932673,1,.\Training\Stego\train_steg_0.4_1203.bmp
132.91649689062282,10.075760841369629,450.64685,6408.0,160.0,0.0,1.1434883,1.465383,0,.\Training\Carriers\train_carr1204.bmp
86.53117481526132,7.682759761810303,445.8409,5725.0,123.5,0.0,1.2157294,1.464331,1,.\Training\Stego\train_steg_0.4_1204.bmp
-0.2603798069123542,0.8575736880302429,203.54646,771.0,201.5,164.31427,0.1198565,12.645781,0,.\Training\Carriers\train_carr1205.bmp
1.7580059741038756,1.4865303039550781,244.23778,1063.0,179.5,149.5908,1.1127024,1.7975403,1,.\Training\Stego\train_steg_0.4_1205.bmp
-1.326632225680222,0.45887818932533264,224.7925,699.0,157.5,0.0,0.13147514,10.688395,0,.\Training\Carriers\train_carr1206.bmp
0.1898944814126713,1.1329017877578735,264.9954,972.0,163.5,0.0,1.0689265,1.8692588,1,.\Training\Stego\train_steg_0.4_1206.bmp
243.55088211255534,15.556591987609863,1763.0663,28201.0,29.5,0.0,0.93800646,1.0459721,0,.\Training\Carriers\train_carr1207.bmp
122.29211919264434,10.968061447143555,1302.3816,16170.0,29.5,0.0,0.5936254,2.0546224,1,.\Training\Stego\train_steg_0.4_1207.bmp
2.534336557976145,1.708306908607483,410.9626,2083.0,23.0,0.0,0.15473181,6.3757944,0,.\Training\Carriers\train_carr1208.bmp
6.1135812763893576,2.3265910148620605,456.87228,2885.0,25.0,0.0,0.8903392,2.227441,1,.\Training\Stego\train_steg_0.4_1208.bmp
0.5413035443856113,1.1531821489334106,214.84576,826.0,220.0,167.3909,0.16462435,7.661004,0,.\Training\Carriers\train_carr1209.bmp
2.8490720581995426,1.7301383018493652,255.69005,1119.0,159.0,151.5979,1.0873853,1.8268301,1,.\Training\Stego\train_steg_0.4_1209.bmp
14.434601813299953,3.801617383956909,664.6261,4249.0,55.0,0.0,0.32851997,4.4325175,0,.\Training\Carriers\train_carr1210.bmp
23.952865021149613,4.65531587600708,720.82935,5691.0,55.0,0.0,0.84005547,2.3112895,1,.\Training\Stego\train_steg_0.4_1210.bmp
8.773750574750052,2.9964475631713867,430.652,2288.0,84.0,128.82841,0.15489562,5.4550123,0,.\Training\Carriers\train_carr1211.bmp
15.266125795617924,3.7177023887634277,478.80948,3195.0,101.5,116.209984,0.8703904,2.2580695,1,.\Training\Stego\train_steg_0.4_1211.bmp
-0.8394041497287703,-0.37118494510650635,146.87894,545.0,288.5,0.0,0.17521372,8.803549,0,.\Training\Carriers\train_carr1212.bmp
-0.5756158829794336,0.5516852736473083,190.51855,765.0,221.0,0.0,1.2843888,1.5565351,1,.\Training\Stego\train_steg_0.4_1212.bmp
9.812092541090099,3.073302745819092,456.8284,2475.0,123.5,0.0,0.27068117,3.0153556,0,.\Training\Carriers\train_carr1213.bmp
16.15574924527959,3.7071053981781006,492.0092,3300.0,84.0,0.0,0.8454286,2.3100367,1,.\Training\Stego\train_steg_0.4_1213.bmp
137.89943733668164,10.934253692626953,416.5638,5924.0,190.0,187.22342,0.89207053,1.3864781,0,.\Training\Carriers\train_carr1214.bmp
140.8555752363059,10.835334777832031,469.1421,6718.0,168.5,160.50931,1.0811143,1.3507152,1,.\Training\Stego\train_steg_0.4_1214.bmp
72.68881574304838,7.16867733001709,172.33717,2105.0,248.5,228.87042,0.85431004,1.209337,0,.\Training\Carriers\train_carr1215.bmp
19.43755931620435,3.2909367084503174,187.95212,1558.0,199.0,209.77599,1.3410736,1.382061,1,.\Training\Stego\train_steg_0.4_1215.bmp
10.663956421122721,3.3704323768615723,565.935,2807.0,64.0,83.32845,0.12684156,5.3198476,0,.\Training\Carriers\train_carr1216.bmp
18.510065518141428,4.1760640144348145,620.1952,3912.0,64.0,76.67471,0.8328079,2.3827806,1,.\Training\Stego\train_steg_0.4_1216.bmp
-1.111398890803801,-0.2583872079849243,163.6047,596.0,288.0,0.0,0.2440569,6.498905,0,.\Training\Carriers\train_carr1217.bmp
-0.6440911405844165,0.5562662482261658,202.887,800.0,212.5,0.0,1.215993,1.6425698,1,.\Training\Stego\train_steg_0.4_1217.bmp
21.67071075368512,2.5108397006988525,168.75131,1744.0,291.5,186.1597,0.5197738,1.9758921,0,.\Training\Carriers\train_carr1218.bmp
14.558508890947067,2.4224977493286133,216.73505,1995.0,199.5,167.14189,1.2593026,1.496019,1,.\Training\Stego\train_steg_0.4_1218.bmp
7.257827386732945,2.821161985397339,462.0001,2163.0,79.5,91.154564,0.13551679,6.7211556,0,.\Training\Carriers\train_carr1219.bmp
13.614302300996428,3.579540491104126,513.0304,2992.0,84.0,82.68712,0.87715733,2.2602,1,.\Training\Stego\train_steg_0.4_1219.bmp
7.343441623895544,2.471228837966919,296.0083,1709.0,113.0,164.22255,0.27060875,3.0179517,0,.\Training\Carriers\train_carr1220.bmp
12.962195757836314,3.178065061569214,343.51553,2344.0,135.0,147.70363,0.98640287,1.9307433,1,.\Training\Stego\train_steg_0.4_1220.bmp
-0.5561203850152947,0.8648011088371277,258.14966,874.0,179.5,0.0,0.10069624,14.638963,0,.\Training\Carriers\train_carr1221.bmp
1.5663776777934748,1.5168341398239136,299.59903,1234.0,143.5,0.0,1.0215646,1.9580618,1,.\Training\Stego\train_steg_0.4_1221.bmp
0.6017314377680414,1.1342287063598633,218.263,959.0,165.5,174.12656,0.15183279,10.034771,0,.\Training\Carriers\train_carr1222.bmp
2.9949414038190874,1.7355550527572632,257.60602,1290.0,157.0,159.57143,1.0728276,1.8616897,1,.\Training\Stego\train_steg_0.4_1222.bmp
4.516003885139056,2.2320079803466797,422.50964,2060.0,74.0,0.0,0.18872575,6.7232547,0,.\Training\Carriers\train_carr1223.bmp
9.639278879295691,2.963963508605957,472.82605,2810.0,68.0,0.0,0.9208601,2.153018,1,.\Training\Stego\train_steg_0.4_1223.bmp
0.9876918369485623,1.431949257850647,250.74341,1064.0,144.0,0.0,0.21636765,6.7491884,0,.\Training\Carriers\train_carr1224.bmp
3.8017288011031285,2.023695707321167,291.1775,1457.0,140.0,0.0,1.0320976,1.9258829,1,.\Training\Stego\train_steg_0.4_1224.bmp
4.273498829991923,2.266698122024536,264.78918,1210.0,173.0,181.10062,0.28434017,3.7115514,0,.\Training\Carriers\train_carr1225.bmp
8.14250469762544,2.7736032009124756,297.92752,1645.0,150.0,165.81453,0.99304956,1.998765,1,.\Training\Stego\train_steg_0.4_1225.bmp
226.7242582125122,14.758549690246582,1153.251,18215.0,37.5,0.0,0.9633065,1.0338401,0,.\Training\Carriers\train_carr1226.bmp
213.4654409607478,14.14612865447998,1195.1381,18592.0,38.5,0.0,1.0299897,1.1506313,1,.\Training\Stego\train_steg_0.4_1226.bmp
0.04951152321799235,0.943164587020874,158.86081,742.0,181.5,212.75003,0.33421952,3.6968699,0,.\Training\Carriers\train_carr1227.bmp
1.312662796606621,1.4073110818862915,200.2894,956.0,199.5,193.75859,1.2493335,1.574966,1,.\Training\Stego\train_steg_0.4_1227.bmp
13.16620035076803,2.9121203422546387,210.1648,1549.0,236.0,172.4686,0.27974325,3.331506,0,.\Training\Carriers\train_carr1228.bmp
17.805451870905852,3.317760467529297,249.81238,2083.0,187.0,156.78903,1.125164,1.7472129,1,.\Training\Stego\train_steg_0.4_1228.bmp
8.473688128482948,2.961430072784424,451.2364,2324.0,98.0,0.0,0.3024857,4.328786,0,.\Training\Carriers\train_carr1229.bmp
15.899247148853274,3.7904052734375,503.01572,3166.0,81.5,0.0,0.9378393,2.081637,1,.\Training\Stego\train_steg_0.4_1229.bmp
2.005951872072373,1.6365348100662231,207.13336,922.0,183.0,182.69525,0.11656237,12.450179,0,.\Training\Carriers\train_carr1230.bmp
5.099664593816991,2.1818172931671143,247.27507,1297.0,206.5,166.71715,1.0986885,1.8201131,1,.\Training\Stego\train_steg_0.4_1230.bmp
3.6913470230044556,1.8650165796279907,319.8487,1735.0,87.0,0.0,0.28514537,3.971084,0,.\Training\Carriers\train_carr1231.bmp
7.356775711878299,2.467059850692749,358.5802,2088.0,106.0,0.0,0.9555629,2.0444553,1,.\Training\Stego\train_steg_0.4_1231.bmp
9.556519314944525,3.1056716442108154,365.631,1951.0,144.0,0.0,0.13603245,6.6972957,0,.\Training\Carriers\train_carr1232.bmp
16.90760006636847,3.868755340576172,409.59573,2756.0,140.0,0.0,0.9135386,2.1748776,1,.\Training\Stego\train_steg_0.4_1232.bmp
3.851886071014582,1.1718209981918335,160.83609,1127.0,265.5,0.0,0.37445372,3.9054112,0,.\Training\Carriers\train_carr1233.bmp
3.5546732059235797,1.482344388961792,201.1824,1229.0,195.5,0.0,1.2370843,1.5952506,1,.\Training\Stego\train_steg_0.4_1233.bmp
-1.1104545217124517,0.37735265493392944,169.41673,573.0,213.5,177.05869,0.14676113,10.953659,0,.\Training\Carriers\train_carr1234.bmp
0.2177764565890148,1.0589563846588135,210.33391,798.0,198.5,161.60336,1.1954026,1.6733916,1,.\Training\Stego\train_steg_0.4_1234.bmp
25.097253392775535,3.3019402027130127,237.15736,2395.0,230.5,162.60591,0.41985455,2.499871,0,.\Training\Carriers\train_carr1235.bmp
12.264825266191897,2.5042405128479004,259.02344,2193.0,171.5,151.0035,1.0596925,1.8274764,1,.\Training\Stego\train_steg_0.4_1235.bmp
-1.263858611600992,0.3125687539577484,185.2267,596.0,231.5,171.65372,0.2259363,5.3664126,0,.\Training\Carriers\train_carr1236.bmp
0.038714705264704996,1.0115258693695068,225.3871,857.0,190.0,156.28653,1.1666287,1.7079228,1,.\Training\Stego\train_steg_0.4_1236.bmp
7.185921490952781,2.6561880111694336,446.82712,2383.0,77.0,0.0,0.18578666,7.235571,0,.\Training\Carriers\train_carr1237.bmp
12.86185932462394,3.3464181423187256,494.3436,3071.0,65.5,0.0,0.87695366,2.2580502,1,.\Training\Stego\train_steg_0.4_1237.bmp
5.148544972462723,2.5211706161499023,560.1537,2296.0,27.5,0.0,0.08841967,10.01134,0,.\Training\Carriers\train_carr1238.bmp
10.33010663333308,3.22422456741333,614.43616,3180.0,22.0,0.0,0.82975245,2.4045887,1,.\Training\Stego\train_steg_0.4_1238.bmp
12.891509230807335,3.080521821975708,398.8956,3060.0,157.5,0.0,0.3664024,3.7663395,0,.\Training\Carriers\train_carr1239.bmp
14.641053602916536,3.4254872798919678,439.9834,3139.0,105.0,0.0,0.9426732,2.0683262,1,.\Training\Stego\train_steg_0.4_1239.bmp
